dataset,aggregate_type,emd,delta
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9578200457656272
BPIC15,AggregateType.MAX,0.1,0.9936953816334796
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.999980000199998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9936953816334796
BPIC15,AggregateType.MAX,0.1,0.7092184753592038
BPIC15,AggregateType.MAX,0.1,0.7804925557983173
BPIC15,AggregateType.MAX,0.1,0.9990721129203082
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9281272497197648
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.999980000199998
BPIC15,AggregateType.MAX,0.1,0.9801980198019802
BPIC15,AggregateType.MAX,0.1,0.9801980198019802
BPIC15,AggregateType.MAX,0.1,0.5646318840142971
BPIC15,AggregateType.MAX,0.1,0.999980000199998
BPIC15,AggregateType.MAX,0.1,0.8181818181818181
BPIC15,AggregateType.MAX,0.1,0.8181818181818181
BPIC15,AggregateType.MAX,0.1,0.9990721129203082
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9801980198019802
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.05325016335321599
BPIC15,AggregateType.MAX,0.1,0.9936953816334796
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9990721129203082
BPIC15,AggregateType.MAX,0.1,0.9578200457656272
BPIC15,AggregateType.MAX,0.1,0.9281272497197648
BPIC15,AggregateType.MAX,0.1,0.3450192866699701
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.999980000199998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.14118540254140782
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.999980000199998
BPIC15,AggregateType.MAX,0.1,0.9936953816334796
BPIC15,AggregateType.MAX,0.1,0.8181818181818181
BPIC15,AggregateType.MAX,0.1,0.9990721129203082
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.999980000199998
BPIC15,AggregateType.MAX,0.1,0.49919587066863585
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.8562753417803016
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9990721129203082
BPIC15,AggregateType.MAX,0.1,0.49919587066863585
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.999980000199998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.8562753417803016
BPIC15,AggregateType.MAX,0.1,0.999980000199998
BPIC15,AggregateType.MAX,0.1,0.8562753417803016
BPIC15,AggregateType.MAX,0.1,0.8562753417803016
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.999980000199998
BPIC15,AggregateType.MAX,0.1,0.9990721129203082
BPIC15,AggregateType.MAX,0.1,0.999980000199998
BPIC15,AggregateType.MAX,0.1,0.9936953816334796
BPIC15,AggregateType.MAX,0.1,0.23072742956469242
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.7804925557983173
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.7804925557983173
BPIC15,AggregateType.MAX,0.1,0.9801980198019802
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9990721129203082
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9801980198019802
BPIC15,AggregateType.MAX,0.1,0.9801980198019802
BPIC15,AggregateType.MAX,0.1,0.9990721129203082
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9990721129203082
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9990721129203082
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.999980000199998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.999980000199998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.7440137844466425
BPIC15,AggregateType.MAX,0.1,0.8562753417803016
BPIC15,AggregateType.MAX,0.1,0.9281272497197648
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.999980000199998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.999980000199998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.999980000199998
BPIC15,AggregateType.MAX,0.1,0.999980000199998
BPIC15,AggregateType.MAX,0.1,0.9578200457656272
BPIC15,AggregateType.MAX,0.1,0.999980000199998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9990721129203082
BPIC15,AggregateType.MAX,0.1,0.9990721129203082
BPIC15,AggregateType.MAX,0.1,0.999980000199998
BPIC15,AggregateType.MAX,0.1,0.9578200457656272
BPIC15,AggregateType.MAX,0.1,0.9936953816334796
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.999980000199998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9990721129203082
BPIC15,AggregateType.MAX,0.1,0.9936953816334796
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.999980000199998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9990721129203082
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.999980000199998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9281272497197648
BPIC15,AggregateType.MAX,0.1,0.5646318840142971
BPIC15,AggregateType.MAX,0.1,0.999980000199998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.999980000199998
BPIC15,AggregateType.MAX,0.1,0.8181818181818181
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.999980000199998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9801980198019802
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.999980000199998
BPIC15,AggregateType.MAX,0.1,0.9990721129203082
BPIC15,AggregateType.MAX,0.1,0.9578200457656272
BPIC15,AggregateType.MAX,0.1,0.4802543249647553
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.8562753417803016
BPIC15,AggregateType.MAX,0.1,0.999980000199998
BPIC15,AggregateType.MAX,0.1,0.9936953816334796
BPIC15,AggregateType.MAX,0.1,0.9990721129203082
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.999980000199998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.19927854239033171
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.8935195695959551
BPIC15,AggregateType.MAX,0.1,0.8562753417803016
BPIC15,AggregateType.MAX,0.1,0.8562753417803016
BPIC15,AggregateType.MAX,0.1,0.9281272497197648
BPIC15,AggregateType.MAX,0.1,0.9578200457656272
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9578200457656272
BPIC15,AggregateType.MAX,0.1,0.9281272497197648
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9936953816334796
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9990721129203082
BPIC15,AggregateType.MAX,0.1,0.999980000199998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.999980000199998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.8935195695959551
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.7092184753592038
BPIC15,AggregateType.MAX,0.1,0.4159666569454266
BPIC15,AggregateType.MAX,0.1,0.999980000199998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.8935195695959551
BPIC15,AggregateType.MAX,0.1,0.9936953816334796
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.999980000199998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.999980000199998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.999980000199998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9578200457656272
BPIC15,AggregateType.MAX,0.1,0.8562753417803016
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9990721129203082
BPIC15,AggregateType.MAX,0.1,0.8562753417803016
BPIC15,AggregateType.MAX,0.1,0.07051422307648535
BPIC15,AggregateType.MAX,0.1,0.0746202917651716
BPIC15,AggregateType.MAX,0.1,0.4023122473795101
BPIC15,AggregateType.MAX,0.1,0.3093292205944329
BPIC15,AggregateType.MAX,0.1,0.3353788163644307
BPIC15,AggregateType.MAX,0.1,0.9936953816334796
BPIC15,AggregateType.MAX,0.1,0.7092184753592038
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9990721129203082
BPIC15,AggregateType.MAX,0.1,0.9801980198019802
BPIC15,AggregateType.MAX,0.1,0.9990721129203082
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9801980198019802
BPIC15,AggregateType.MAX,0.1,0.1378271252077215
BPIC15,AggregateType.MAX,0.1,0.46255900779676223
BPIC15,AggregateType.MAX,0.1,0.9801980198019802
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.999980000199998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.999980000199998
BPIC15,AggregateType.MAX,0.1,0.5646318840142971
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.999980000199998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.999980000199998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9990721129203082
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.999980000199998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.999980000199998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.999980000199998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.999980000199998
BPIC15,AggregateType.MAX,0.1,0.999980000199998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.999980000199998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.999980000199998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.999980000199998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9990721129203082
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.999980000199998
BPIC15,AggregateType.MAX,0.1,0.999980000199998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9936953816334796
BPIC15,AggregateType.MAX,0.1,0.7804925557983173
BPIC15,AggregateType.MAX,0.1,0.8181818181818181
BPIC15,AggregateType.MAX,0.1,0.9990721129203082
BPIC15,AggregateType.MAX,0.1,0.9801980198019802
BPIC15,AggregateType.MAX,0.1,0.9936953816334796
BPIC15,AggregateType.MAX,0.1,0.9281272497197648
BPIC15,AggregateType.MAX,0.1,0.9936953816334796
BPIC15,AggregateType.MAX,0.1,0.8562753417803016
BPIC15,AggregateType.MAX,0.1,0.8562753417803016
BPIC15,AggregateType.MAX,0.1,0.999980000199998
BPIC15,AggregateType.MAX,0.1,0.9990721129203082
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.999980000199998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.14292623481676284
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.999980000199998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.999980000199998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.999980000199998
BPIC15,AggregateType.MAX,0.1,0.999980000199998
BPIC15,AggregateType.MAX,0.1,0.999980000199998
BPIC15,AggregateType.MAX,0.1,0.999980000199998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.7092184753592038
BPIC15,AggregateType.MAX,0.1,0.7804925557983173
BPIC15,AggregateType.MAX,0.1,0.7804925557983173
BPIC15,AggregateType.MAX,0.1,0.8935195695959551
BPIC15,AggregateType.MAX,0.1,0.9281272497197648
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.999980000199998
BPIC15,AggregateType.MAX,0.1,0.999980000199998
BPIC15,AggregateType.MAX,0.1,0.999980000199998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9990721129203082
BPIC15,AggregateType.MAX,0.1,0.999980000199998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.999980000199998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.9999999998
BPIC15,AggregateType.MAX,0.1,0.1653226242425085
BPIC15,AggregateType.MAX,0.1,0.7804925557983173
BPIC15,AggregateType.MAX,0.1,0.8935195695959551
BPIC15,AggregateType.MAX,0.1,0.9801980198019802
BPIC15,AggregateType.MAX,0.1,0.4159666569454266
BPIC15,AggregateType.MAX,0.1,0.8935195695959551
BPIC15,AggregateType.MAX,0.1,0.9578200457656272
BPIC15,AggregateType.MAX,0.1,0.9578200457656272
BPIC15,AggregateType.MAX,0.1,0.7092184753592038
BPIC15,AggregateType.MAX,0.1,0.9990721129203082
BPIC15,AggregateType.MAX,0.1,0.0897029599492841
BPIC15,AggregateType.MAX,0.1,0.22627364030628608
BPIC15,AggregateType.MAX,0.1,0.8562753417803016
BPIC15,AggregateType.MAX,0.1,0.9936953816334796
BPIC15,AggregateType.MAX,0.1,0.2027396126664192
BPIC15,AggregateType.MAX,0.1,0.46255900779676223
BPIC15,AggregateType.MAX,0.1,0.46255900779676223
BPIC15,AggregateType.MAX,0.1,0.25040305936191315
BPIC15,AggregateType.MAX,0.1,0.999980000199998
BPIC15,AggregateType.MAX,0.1,0.999980000199998
BPIC15,AggregateType.MAX,0.1,0.37737692024047553
