dataset,aggregate_type,emd,delta
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.7440137844466425
Hospital,AggregateType.MAX,0.2,0.38947067562592697
Hospital,AggregateType.MAX,0.2,0.5646318840142971
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.32624077037759264
Hospital,AggregateType.MAX,0.2,0.11462326752458553
Hospital,AggregateType.MAX,0.2,0.2940297855355588
Hospital,AggregateType.MAX,0.2,0.8935195695959551
Hospital,AggregateType.MAX,0.2,0.13948618764236326
Hospital,AggregateType.MAX,0.2,0.14653897345701639
Hospital,AggregateType.MAX,0.2,0.5646318840142971
Hospital,AggregateType.MAX,0.2,0.019644103074965853
Hospital,AggregateType.MAX,0.2,0.1024334401423118
Hospital,AggregateType.MAX,0.2,0.7440137844466425
Hospital,AggregateType.MAX,0.2,0.5194938532959157
Hospital,AggregateType.MAX,0.2,0.9936953816334796
Hospital,AggregateType.MAX,0.2,0.9936953816334796
Hospital,AggregateType.MAX,0.2,0.9578200457656272
Hospital,AggregateType.MAX,0.2,0.9936953816334796
Hospital,AggregateType.MAX,0.2,0.9936953816334796
Hospital,AggregateType.MAX,0.2,0.05750112778453724
Hospital,AggregateType.MAX,0.2,0.2801299996057702
Hospital,AggregateType.MAX,0.2,0.03384860948736453
Hospital,AggregateType.MAX,0.2,0.021967697058189208
Hospital,AggregateType.MAX,0.2,0.13008734588901147
Hospital,AggregateType.MAX,0.2,0.1081874212558829
Hospital,AggregateType.MAX,0.2,0.08089975348910054
Hospital,AggregateType.MAX,0.2,0.1959320941592782
Hospital,AggregateType.MAX,0.2,0.6763478930139705
Hospital,AggregateType.MAX,0.2,0.2801299996057702
Hospital,AggregateType.MAX,0.2,0.1895613122832447
Hospital,AggregateType.MAX,0.2,0.32624077037759264
Hospital,AggregateType.MAX,0.2,0.09564775633860302
Hospital,AggregateType.MAX,0.2,0.38947067562592697
Hospital,AggregateType.MAX,0.2,0.2674517905278696
Hospital,AggregateType.MAX,0.2,0.5194938532959157
Hospital,AggregateType.MAX,0.2,0.21002961058833555
Hospital,AggregateType.MAX,0.2,0.32624077037759264
Hospital,AggregateType.MAX,0.2,0.36597197389438274
Hospital,AggregateType.MAX,0.2,0.6166353450989173
Hospital,AggregateType.MAX,0.2,0.21785432244132
Hospital,AggregateType.MAX,0.2,0.9936953816334796
Hospital,AggregateType.MAX,0.2,0.8181818181818181
Hospital,AggregateType.MAX,0.2,0.8935195695959551
Hospital,AggregateType.MAX,0.2,0.14653897345701639
Hospital,AggregateType.MAX,0.2,0.5646318840142971
Hospital,AggregateType.MAX,0.2,0.6166353450989173
Hospital,AggregateType.MAX,0.2,0.4159666569454266
Hospital,AggregateType.MAX,0.2,0.9578200457656272
Hospital,AggregateType.MAX,0.2,0.9936953816334796
Hospital,AggregateType.MAX,0.2,0.06181852058169482
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.8935195695959551
Hospital,AggregateType.MAX,0.2,0.8935195695959551
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.15433682947503297
Hospital,AggregateType.MAX,0.2,0.9578200457656272
Hospital,AggregateType.MAX,0.2,0.9936953816334796
Hospital,AggregateType.MAX,0.2,0.9578200457656272
Hospital,AggregateType.MAX,0.2,0.6763478930139705
Hospital,AggregateType.MAX,0.2,0.8935195695959551
Hospital,AggregateType.MAX,0.2,0.07183185389020458
Hospital,AggregateType.MAX,0.2,0.4802543249647553
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.4802543249647553
Hospital,AggregateType.MAX,0.2,0.36597197389438274
Hospital,AggregateType.MAX,0.2,0.6166353450989173
Hospital,AggregateType.MAX,0.2,0.8935195695959551
Hospital,AggregateType.MAX,0.2,0.6763478930139705
Hospital,AggregateType.MAX,0.2,0.9936953816334796
Hospital,AggregateType.MAX,0.2,0.12186915896488197
Hospital,AggregateType.MAX,0.2,0.09892475328026697
Hospital,AggregateType.MAX,0.2,0.17269022739890405
Hospital,AggregateType.MAX,0.2,0.8181818181818181
Hospital,AggregateType.MAX,0.2,0.07763350578053105
Hospital,AggregateType.MAX,0.2,0.11935465589739873
Hospital,AggregateType.MAX,0.2,0.2940297855355588
Hospital,AggregateType.MAX,0.2,0.02055589947470863
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.6763478930139705
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.4460075059025151
Hospital,AggregateType.MAX,0.2,0.5646318840142971
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.9578200457656272
Hospital,AggregateType.MAX,0.2,0.9578200457656272
Hospital,AggregateType.MAX,0.2,0.8181818181818181
Hospital,AggregateType.MAX,0.2,0.6166353450989173
Hospital,AggregateType.MAX,0.2,0.12722816767446765
Hospital,AggregateType.MAX,0.2,0.07763350578053105
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.22627364030628608
Hospital,AggregateType.MAX,0.2,0.177973831920971
Hospital,AggregateType.MAX,0.2,0.07763350578053105
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.4159666569454266
Hospital,AggregateType.MAX,0.2,0.9578200457656272
Hospital,AggregateType.MAX,0.2,0.9936953816334796
Hospital,AggregateType.MAX,0.2,0.6166353450989173
Hospital,AggregateType.MAX,0.2,0.8181818181818181
Hospital,AggregateType.MAX,0.2,0.24518277745967085
Hospital,AggregateType.MAX,0.2,0.062488719843121224
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.5194938532959157
Hospital,AggregateType.MAX,0.2,0.8181818181818181
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.9578200457656272
Hospital,AggregateType.MAX,0.2,0.9936953816334796
Hospital,AggregateType.MAX,0.2,0.9936953816334796
Hospital,AggregateType.MAX,0.2,0.9578200457656272
Hospital,AggregateType.MAX,0.2,0.18358705303456535
Hospital,AggregateType.MAX,0.2,0.10619919041699251
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.9936953816334796
Hospital,AggregateType.MAX,0.2,0.9936953816334796
Hospital,AggregateType.MAX,0.2,0.058080646694824836
Hospital,AggregateType.MAX,0.2,0.5646318840142971
Hospital,AggregateType.MAX,0.2,0.9936953816334796
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.7440137844466425
Hospital,AggregateType.MAX,0.2,0.9936953816334796
Hospital,AggregateType.MAX,0.2,0.15433682947503297
Hospital,AggregateType.MAX,0.2,0.16300323448624807
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.24518277745967085
Hospital,AggregateType.MAX,0.2,0.9936953816334796
Hospital,AggregateType.MAX,0.2,0.8181818181818181
Hospital,AggregateType.MAX,0.2,0.7440137844466425
Hospital,AggregateType.MAX,0.2,0.9936953816334796
Hospital,AggregateType.MAX,0.2,0.06387361907098639
Hospital,AggregateType.MAX,0.2,0.10619919041699251
Hospital,AggregateType.MAX,0.2,0.6763478930139705
Hospital,AggregateType.MAX,0.2,0.6166353450989173
Hospital,AggregateType.MAX,0.2,0.9578200457656272
Hospital,AggregateType.MAX,0.2,0.9578200457656272
Hospital,AggregateType.MAX,0.2,0.9578200457656272
Hospital,AggregateType.MAX,0.2,0.8935195695959551
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.9936953816334796
Hospital,AggregateType.MAX,0.2,0.5646318840142971
Hospital,AggregateType.MAX,0.2,0.8181818181818181
Hospital,AggregateType.MAX,0.2,0.5646318840142971
Hospital,AggregateType.MAX,0.2,0.17269022739890405
Hospital,AggregateType.MAX,0.2,0.15033763586458265
Hospital,AggregateType.MAX,0.2,0.9578200457656272
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.9936953816334796
Hospital,AggregateType.MAX,0.2,0.14292623481676284
Hospital,AggregateType.MAX,0.2,0.32624077037759264
Hospital,AggregateType.MAX,0.2,0.2940297855355588
Hospital,AggregateType.MAX,0.2,0.1959320941592782
Hospital,AggregateType.MAX,0.2,0.11935465589739873
Hospital,AggregateType.MAX,0.2,0.18358705303456535
Hospital,AggregateType.MAX,0.2,0.36597197389438274
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.21785432244132
Hospital,AggregateType.MAX,0.2,0.9578200457656272
Hospital,AggregateType.MAX,0.2,0.9936953816334796
Hospital,AggregateType.MAX,0.2,0.5194938532959157
Hospital,AggregateType.MAX,0.2,0.9578200457656272
Hospital,AggregateType.MAX,0.2,0.2353565323384582
Hospital,AggregateType.MAX,0.2,0.9578200457656272
Hospital,AggregateType.MAX,0.2,0.4802543249647553
Hospital,AggregateType.MAX,0.2,0.11694134569142217
Hospital,AggregateType.MAX,0.2,0.9936953816334796
Hospital,AggregateType.MAX,0.2,0.2801299996057702
Hospital,AggregateType.MAX,0.2,0.9578200457656272
Hospital,AggregateType.MAX,0.2,0.38947067562592697
Hospital,AggregateType.MAX,0.2,0.6166353450989173
Hospital,AggregateType.MAX,0.2,0.3450192866699701
Hospital,AggregateType.MAX,0.2,0.36597197389438274
Hospital,AggregateType.MAX,0.2,0.7440137844466425
Hospital,AggregateType.MAX,0.2,0.8935195695959551
Hospital,AggregateType.MAX,0.2,0.8935195695959551
Hospital,AggregateType.MAX,0.2,0.2940297855355588
Hospital,AggregateType.MAX,0.2,0.8181818181818181
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.8181818181818181
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.4802543249647553
Hospital,AggregateType.MAX,0.2,0.8181818181818181
Hospital,AggregateType.MAX,0.2,0.8181818181818181
Hospital,AggregateType.MAX,0.2,0.8181818181818181
Hospital,AggregateType.MAX,0.2,0.02780183231699389
Hospital,AggregateType.MAX,0.2,0.08699863942383901
Hospital,AggregateType.MAX,0.2,0.8181818181818181
Hospital,AggregateType.MAX,0.2,0.8935195695959551
Hospital,AggregateType.MAX,0.2,0.2674517905278696
Hospital,AggregateType.MAX,0.2,0.21002961058833555
Hospital,AggregateType.MAX,0.2,0.9936953816334796
Hospital,AggregateType.MAX,0.2,0.38947067562592697
Hospital,AggregateType.MAX,0.2,0.5194938532959157
Hospital,AggregateType.MAX,0.2,0.16300323448624807
Hospital,AggregateType.MAX,0.2,0.4802543249647553
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.6166353450989173
Hospital,AggregateType.MAX,0.2,0.1006486316649278
Hospital,AggregateType.MAX,0.2,0.15433682947503297
Hospital,AggregateType.MAX,0.2,0.3450192866699701
Hospital,AggregateType.MAX,0.2,0.8935195695959551
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.24518277745967085
Hospital,AggregateType.MAX,0.2,0.7440137844466425
Hospital,AggregateType.MAX,0.2,0.9936953816334796
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.9936953816334796
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.7440137844466425
Hospital,AggregateType.MAX,0.2,0.7440137844466425
Hospital,AggregateType.MAX,0.2,0.4802543249647553
Hospital,AggregateType.MAX,0.2,0.2940297855355588
Hospital,AggregateType.MAX,0.2,0.9936953816334796
Hospital,AggregateType.MAX,0.2,0.9936953816334796
Hospital,AggregateType.MAX,0.2,0.9936953816334796
Hospital,AggregateType.MAX,0.2,0.9936953816334796
Hospital,AggregateType.MAX,0.2,0.9936953816334796
Hospital,AggregateType.MAX,0.2,0.36597197389438274
Hospital,AggregateType.MAX,0.2,0.18358705303456535
Hospital,AggregateType.MAX,0.2,0.38947067562592697
Hospital,AggregateType.MAX,0.2,0.7440137844466425
Hospital,AggregateType.MAX,0.2,0.7440137844466425
Hospital,AggregateType.MAX,0.2,0.1042824549168336
Hospital,AggregateType.MAX,0.2,0.05374687390096111
Hospital,AggregateType.MAX,0.2,0.051351778827735485
Hospital,AggregateType.MAX,0.2,0.13948618764236326
Hospital,AggregateType.MAX,0.2,0.5646318840142971
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.4460075059025151
Hospital,AggregateType.MAX,0.2,0.13008734588901147
Hospital,AggregateType.MAX,0.2,0.14653897345701639
Hospital,AggregateType.MAX,0.2,0.18358705303456535
Hospital,AggregateType.MAX,0.2,0.09892475328026697
Hospital,AggregateType.MAX,0.2,0.38947067562592697
Hospital,AggregateType.MAX,0.2,0.177973831920971
Hospital,AggregateType.MAX,0.2,0.0660698491369968
Hospital,AggregateType.MAX,0.2,0.2353565323384582
Hospital,AggregateType.MAX,0.2,0.6166353450989173
Hospital,AggregateType.MAX,0.2,0.5194938532959157
Hospital,AggregateType.MAX,0.2,0.1959320941592782
Hospital,AggregateType.MAX,0.2,0.09258029909376951
Hospital,AggregateType.MAX,0.2,0.8935195695959551
Hospital,AggregateType.MAX,0.2,0.5646318840142971
Hospital,AggregateType.MAX,0.2,0.7440137844466425
Hospital,AggregateType.MAX,0.2,0.9936953816334796
Hospital,AggregateType.MAX,0.2,0.9936953816334796
Hospital,AggregateType.MAX,0.2,0.5194938532959157
Hospital,AggregateType.MAX,0.2,0.7440137844466425
Hospital,AggregateType.MAX,0.2,0.21785432244132
Hospital,AggregateType.MAX,0.2,0.7440137844466425
Hospital,AggregateType.MAX,0.2,0.2353565323384582
Hospital,AggregateType.MAX,0.2,0.1959320941592782
Hospital,AggregateType.MAX,0.2,0.8935195695959551
Hospital,AggregateType.MAX,0.2,0.24518277745967085
Hospital,AggregateType.MAX,0.2,0.21785432244132
Hospital,AggregateType.MAX,0.2,0.4159666569454266
Hospital,AggregateType.MAX,0.2,0.9578200457656272
Hospital,AggregateType.MAX,0.2,0.9936953816334796
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.4802543249647553
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.9936953816334796
Hospital,AggregateType.MAX,0.2,0.9936953816334796
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.15855271844915592
Hospital,AggregateType.MAX,0.2,0.03144570950352987
Hospital,AggregateType.MAX,0.2,0.2940297855355588
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.9578200457656272
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.5646318840142971
Hospital,AggregateType.MAX,0.2,0.5646318840142971
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.3093292205944329
Hospital,AggregateType.MAX,0.2,0.1959320941592782
Hospital,AggregateType.MAX,0.2,0.4802543249647553
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.8935195695959551
Hospital,AggregateType.MAX,0.2,0.13620681781892996
Hospital,AggregateType.MAX,0.2,0.36597197389438274
Hospital,AggregateType.MAX,0.2,0.7440137844466425
Hospital,AggregateType.MAX,0.2,0.8935195695959551
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.9936953816334796
Hospital,AggregateType.MAX,0.2,0.9578200457656272
Hospital,AggregateType.MAX,0.2,0.9578200457656272
Hospital,AggregateType.MAX,0.2,0.9578200457656272
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.07869261227451585
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.5646318840142971
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.3450192866699701
Hospital,AggregateType.MAX,0.2,0.6763478930139705
Hospital,AggregateType.MAX,0.2,0.6166353450989173
Hospital,AggregateType.MAX,0.2,0.5646318840142971
Hospital,AggregateType.MAX,0.2,0.9578200457656272
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.6763478930139705
Hospital,AggregateType.MAX,0.2,0.9578200457656272
Hospital,AggregateType.MAX,0.2,0.7440137844466425
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.9936953816334796
Hospital,AggregateType.MAX,0.2,0.6763478930139705
Hospital,AggregateType.MAX,0.2,0.8935195695959551
Hospital,AggregateType.MAX,0.2,0.8181818181818181
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.4159666569454266
Hospital,AggregateType.MAX,0.2,0.3450192866699701
Hospital,AggregateType.MAX,0.2,0.3093292205944329
Hospital,AggregateType.MAX,0.2,0.6166353450989173
Hospital,AggregateType.MAX,0.2,0.9936953816334796
Hospital,AggregateType.MAX,0.2,0.8181818181818181
Hospital,AggregateType.MAX,0.2,0.6763478930139705
Hospital,AggregateType.MAX,0.2,0.9578200457656272
Hospital,AggregateType.MAX,0.2,0.6763478930139705
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.9936953816334796
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.9936953816334796
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.8181818181818181
Hospital,AggregateType.MAX,0.2,0.36597197389438274
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.5646318840142971
Hospital,AggregateType.MAX,0.2,0.7440137844466425
Hospital,AggregateType.MAX,0.2,0.9936953816334796
Hospital,AggregateType.MAX,0.2,0.9936953816334796
Hospital,AggregateType.MAX,0.2,0.9578200457656272
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.5194938532959157
Hospital,AggregateType.MAX,0.2,0.9936953816334796
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.32624077037759264
Hospital,AggregateType.MAX,0.2,0.9578200457656272
Hospital,AggregateType.MAX,0.2,0.6166353450989173
Hospital,AggregateType.MAX,0.2,0.8935195695959551
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.9936953816334796
Hospital,AggregateType.MAX,0.2,0.9936953816334796
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.6763478930139705
Hospital,AggregateType.MAX,0.2,0.5646318840142971
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.8935195695959551
Hospital,AggregateType.MAX,0.2,0.07869261227451585
Hospital,AggregateType.MAX,0.2,0.36597197389438274
Hospital,AggregateType.MAX,0.2,0.21002961058833555
Hospital,AggregateType.MAX,0.2,0.2558450974545741
Hospital,AggregateType.MAX,0.2,0.9578200457656272
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.8935195695959551
Hospital,AggregateType.MAX,0.2,0.21785432244132
Hospital,AggregateType.MAX,0.2,0.8935195695959551
Hospital,AggregateType.MAX,0.2,0.9936953816334796
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.8935195695959551
Hospital,AggregateType.MAX,0.2,0.15433682947503297
Hospital,AggregateType.MAX,0.2,0.9578200457656272
Hospital,AggregateType.MAX,0.2,0.8935195695959551
Hospital,AggregateType.MAX,0.2,0.2674517905278696
Hospital,AggregateType.MAX,0.2,0.9936953816334796
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.9578200457656272
Hospital,AggregateType.MAX,0.2,0.9936953816334796
Hospital,AggregateType.MAX,0.2,0.999980000199998
Hospital,AggregateType.MAX,0.2,0.5646318840142971
Hospital,AggregateType.MAX,0.2,0.6763478930139705
Hospital,AggregateType.MAX,0.2,0.9578200457656272
Hospital,AggregateType.MAX,0.2,0.8935195695959551
Hospital,AggregateType.MAX,0.2,0.7440137844466425
