dataset,aggregate_type,emd,delta
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9936953816334796
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.5646318840142971
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9801980198019802
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.8562753417803016
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.8935195695959551
Hospital,AggregateType.MAX,0.1,0.9990721129203082
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9990721129203082
Hospital,AggregateType.MAX,0.1,0.7804925557983173
Hospital,AggregateType.MAX,0.1,0.9990721129203082
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9990721129203082
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.9990721129203082
Hospital,AggregateType.MAX,0.1,0.9936953816334796
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.8935195695959551
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.8562753417803016
Hospital,AggregateType.MAX,0.1,0.9936953816334796
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.6763478930139705
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.24518277745967085
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9990721129203082
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9578200457656272
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.9990721129203082
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9801980198019802
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.9801980198019802
Hospital,AggregateType.MAX,0.1,0.9936953816334796
Hospital,AggregateType.MAX,0.1,0.9990721129203082
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9936953816334796
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.9936953816334796
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9990721129203082
Hospital,AggregateType.MAX,0.1,0.7804925557983173
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9990721129203082
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9990721129203082
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9578200457656272
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9936953816334796
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9936953816334796
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.9801980198019802
Hospital,AggregateType.MAX,0.1,0.7092184753592038
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9801980198019802
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9990721129203082
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9936953816334796
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.9990721129203082
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.9801980198019802
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9936953816334796
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.9990721129203082
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.9936953816334796
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.8562753417803016
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.8935195695959551
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.8935195695959551
Hospital,AggregateType.MAX,0.1,0.8181818181818181
Hospital,AggregateType.MAX,0.1,0.9801980198019802
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9990721129203082
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.9990721129203082
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9936953816334796
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9578200457656272
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9281272497197648
Hospital,AggregateType.MAX,0.1,0.9990721129203082
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9990721129203082
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9578200457656272
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9578200457656272
Hospital,AggregateType.MAX,0.1,0.9990721129203082
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9990721129203082
Hospital,AggregateType.MAX,0.1,0.9936953816334796
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9936953816334796
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.9936953816334796
Hospital,AggregateType.MAX,0.1,0.8181818181818181
Hospital,AggregateType.MAX,0.1,0.9990721129203082
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9990721129203082
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9578200457656272
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.9801980198019802
Hospital,AggregateType.MAX,0.1,0.9990721129203082
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9990721129203082
Hospital,AggregateType.MAX,0.1,0.9990721129203082
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9990721129203082
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.8562753417803016
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9990721129203082
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9990721129203082
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9578200457656272
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9990721129203082
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9936953816334796
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9936953816334796
Hospital,AggregateType.MAX,0.1,0.7804925557983173
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9990721129203082
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.9936953816334796
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9281272497197648
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.9990721129203082
Hospital,AggregateType.MAX,0.1,0.9990721129203082
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.9990721129203082
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9936953816334796
Hospital,AggregateType.MAX,0.1,0.9936953816334796
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9990721129203082
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9801980198019802
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.999980000199998
Hospital,AggregateType.MAX,0.1,0.9801980198019802
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9999999998
Hospital,AggregateType.MAX,0.1,0.9990721129203082
Hospital,AggregateType.MAX,0.1,0.9999999998
